epoch,train_loss,train_r2,test_loss,test_r2
2333,38.29728755950928,-0.06756525108178746,42.98960494995117,0.18976923910385934
2334,37.76189613342285,-0.041860652473125315,42.938490295410155,0.18899716877402573
2335,37.7094633102417,-0.019493364471649066,43.24039001464844,0.16812146729454247
2336,38.44552383422852,-0.028200088781969335,43.12926063537598,0.16858392615664497
2337,37.39344234466553,-0.025482922188917678,42.944894790649414,0.18304667296950072
2338,37.9452844619751,-0.037799589347556894,42.980137252807616,0.17741603454483823
2339,38.763726234436035,-0.028865435703757214,42.77775917053223,0.18496200015707065
2340,35.335165882110594,-0.028075635006028277,42.69547386169434,0.17127362209664876
2341,36.34064769744873,0.0030740092567995703,42.73903045654297,0.16183241846761687
2342,39.056942749023435,-0.07135513476492661,43.15619812011719,0.1710066891260752
2343,33.62785739898682,0.1139236690835097,42.83503189086914,0.18179207238118977
2344,36.091390419006345,-0.01428225682254447,42.95801467895508,0.18559632080188138
2345,35.83459911346436,0.04326496187807416,43.13701629638672,0.18378754821832177
2346,40.0798225402832,-0.10804144734817411,42.7243595123291,0.18376736267189642
2347,39.158925247192386,-0.022060092489180283,43.95730857849121,0.16627461707680413
2348,39.179915237426755,-0.09433142211538281,43.19268264770508,0.1694159458697192
2349,37.12932910919189,-0.030579093045405736,43.08805160522461,0.15569340999543402
2350,39.61319713592529,-0.040582759868672325,42.979454803466794,0.16080478712599655
2351,35.53760833740235,-0.0001215288205644871,43.19948387145996,0.17153328170094406
2352,37.37968482971191,-0.02205854140941277,43.3792049407959,0.16932171573724575
2353,36.893951416015625,0.023244448168713072,43.12841682434082,0.16079029837017456
2354,34.297346878051755,0.09179168395595505,43.0373119354248,0.17010138189407653
2355,35.7108772277832,0.043748988725816895,42.73727569580078,0.18368221936937257
2356,36.92366695404053,0.015391545346790547,43.1455883026123,0.1819424977416345
2357,39.36580352783203,-0.14849920064079947,42.81759185791016,0.18655565831367626
2358,38.87599124908447,-0.1615721400145207,42.830301666259764,0.1792165281466408
2359,39.333862686157225,-0.04290572033037665,42.972123336791995,0.16907796327056945
2360,38.01955032348633,-0.04552598285102882,42.96375045776367,0.15123586469600458
2361,37.839076614379884,-0.04231884802957708,43.3546646118164,0.1556815693971222
2362,36.85885429382324,-0.002823611245704294,42.99710693359375,0.17212070460998108
2363,36.44492721557617,-0.020459467967504086,43.38100166320801,0.15266163375402453
2364,36.17627296447754,-0.024775102868258347,43.00498886108399,0.15471519085308005
2365,37.91860790252686,-0.043144652123858984,42.959477233886716,0.16553923004637483
2366,36.27464694976807,0.02176976073820691,42.84207534790039,0.18457093816175374
2367,35.99938888549805,0.06829554610112865,42.71887435913086,0.1925796581908853
2368,39.46226749420166,-0.051887344428816595,43.30599594116211,0.1874288011233617
2369,35.962286949157715,0.047074264369130425,42.8105224609375,0.1932664971400616
2370,38.15536594390869,-0.059700559180649204,42.91867904663086,0.1872398194435767
2371,38.701243782043456,-0.04502287651167913,43.39474639892578,0.1782376488080396
2372,37.565752029418945,-0.026123352892025498,43.46466255187988,0.17336879906580893
2373,38.280776023864746,-0.0230635003784323,43.05895004272461,0.17767358427605662
2374,37.95653800964355,-0.019932791114399384,43.194696044921876,0.1714181371054454
2375,37.79785976409912,-0.005856169619334883,42.830343627929686,0.15917538785290952
2376,36.670186614990236,-0.02537084051264804,43.01240425109863,0.16536663009094033
2377,35.38074150085449,0.05008973586884069,42.93643989562988,0.18285734450965963
2378,37.588880157470705,-0.03332714648323232,43.700683975219725,0.16697846918607318
2379,37.82256145477295,-0.026691774098344778,44.525413513183594,0.14176311790345675
2380,38.69413452148437,0.005911300420532339,43.50400886535645,0.16173056302534228
2381,37.98408527374268,-0.01589136683110226,43.02119750976563,0.15967799006872652
2382,36.640343475341794,-0.017912959937546047,43.2045036315918,0.15957065842754936
2383,37.32789630889893,-0.05388839954248836,43.2447509765625,0.1594792689862301
2384,37.746382522583005,-0.055077707116790275,43.04610252380371,0.13728532684793326
2385,38.11135292053223,-0.07495026545817773,43.2192195892334,0.15425851954665937
2386,37.767346954345705,-0.016383453291996197,43.185249710083006,0.16495673708020253
2387,37.875414276123045,0.005889393305866908,43.365905380249025,0.16517906325120113
2388,36.883030319213866,0.05792053996498503,42.956325149536134,0.14751815536458246
2389,38.449500274658206,-0.04581896994232548,43.2451717376709,0.16613051156266545
2390,37.00774097442627,-0.015372954093661129,43.02651710510254,0.15358123008627733
2391,39.96401233673096,-0.024129106186634663,43.227486038208006,0.16757300834250488
2392,37.013281631469724,0.009059050285203263,43.89988059997559,0.16013944767311794
2393,36.36282386779785,-0.0132580177915671,43.698268508911134,0.16525776712064943
2394,37.046321868896484,0.01848915928901429,43.82222671508789,0.16292316020901432
2395,39.55781707763672,-0.08061522661738474,43.255205154418945,0.17569902299445095
2396,37.776197242736814,-0.05264583327716843,43.15795135498047,0.17819492229838674
2397,36.95939540863037,-0.05552780615278596,43.21953926086426,0.17280754178780633
2398,35.738512229919436,0.0399045471111118,43.073086166381835,0.17563733708355334
2399,40.732785606384276,-0.04391932773023588,43.598196792602536,0.16153983609058975
2400,39.906653594970706,-0.1352897159908717,43.99331474304199,0.14750213060012163
2401,38.03901042938232,0.03820506318601502,43.29390411376953,0.16034600729247506
2402,37.930932235717776,-0.062168566585606655,43.57788848876953,0.15873538615926064
2403,36.630967903137204,0.004835441559246978,43.17883491516113,0.1554546117493837
2404,35.68473949432373,-0.01259105952885986,42.99104995727539,0.15669038863182183
2405,35.30385265350342,0.05131899804179563,43.06740798950195,0.17781880544604134
2406,37.61069469451904,-0.04890072941878931,43.257042694091794,0.1752002096520947
2407,37.85463886260986,0.02317265548622849,43.451066970825195,0.16479951079371047
2408,36.273903465271,0.004368867213907279,42.933585739135744,0.15821838107117092
2409,36.30118808746338,-0.018156376736802926,42.883236694335935,0.15971509151413865
2410,37.549777793884275,-0.062466400365298824,42.77934951782227,0.1643000150439734
2411,38.748234558105466,-0.11848457270447654,42.69264678955078,0.1345243256877312
2412,37.40633773803711,-0.024259644680934223,43.28928451538086,0.1632478036329973
2413,36.44437255859375,0.04491229440180933,43.346903228759764,0.1550088827872821
2414,37.77638320922851,-0.050072642955705016,42.99954795837402,0.15936099357859568
2415,39.42014904022217,-0.16628226061681906,42.92669563293457,0.13312469929206705
2416,39.57413902282715,-0.10155852445038605,43.00608673095703,0.16946493952928687
2417,35.7796142578125,-0.026706533048105552,43.06388549804687,0.16057088098822758
2418,35.5937105178833,0.04267955628335551,43.04733009338379,0.17962654916839926
2419,38.392592430114746,-0.06913685539150505,42.877339935302736,0.1861525750569365
2420,34.67335052490235,0.023120302771945878,42.8817684173584,0.18953291608885403
2421,36.90852584838867,0.02534350800232943,43.23992729187012,0.18461555085556391
2422,37.05377063751221,0.003998217198857734,43.001698684692386,0.1857235880650896
2423,37.3563419342041,-0.021161831061205172,42.927938842773436,0.17210737780942986
2424,37.625647926330565,-0.07203577343414347,43.25444450378418,0.16909193876821438
2425,36.092031478881836,0.05253351162550324,42.73096809387207,0.16221205084610035
2426,36.69703540802002,-0.06188670087221704,42.94440956115723,0.16403369143364666
2427,35.68792152404785,-0.008732881996190267,42.853189086914064,0.16060580972741056
2428,36.6959716796875,-0.04154012113099936,42.95194854736328,0.138668106351736
2429,36.470025634765626,0.04386692380173918,43.11476707458496,0.16590989561534975
2430,36.14539203643799,-0.05874491831485473,42.75717048645019,0.18129801874391815
2431,37.48654060363769,-0.09134517538451137,42.88220138549805,0.17168571143948863
2432,38.06296043395996,-0.011113016745250892,42.97904891967774,0.15189143872159483
2433,36.106207084655765,0.020897036539879843,42.83448371887207,0.17219766424371263
2434,37.39586143493652,-0.04355300473649848,42.79017372131348,0.16583886227191025
2435,37.07608585357666,0.0036664852671983716,42.98579292297363,0.16376621637392685
2436,37.67851371765137,-0.06632137133738669,43.083591842651366,0.16637164482883748
2437,35.57711772918701,0.04762209719897126,43.132032012939455,0.14917328679759434
2438,36.52937622070313,-0.028817481530892586,43.29812126159668,0.1598831653184648
2439,37.08418579101563,0.042575551836261716,43.16369285583496,0.16154614553011204
2440,37.9754150390625,-0.03197262025107328,42.957458114624025,0.17206427203265495
2441,36.713266944885255,-0.06893257677032372,42.89467926025391,0.18339460924050432
2442,35.789453125,0.0434614200422867,43.205335235595705,0.18465099774530724
2443,36.49316577911377,0.003377454392837098,42.97505989074707,0.1842813537858109
2444,35.64551429748535,-0.0372297911030921,43.521003341674806,0.17841853711726696
2445,37.44947128295898,-0.019729993980945215,43.43681755065918,0.17505028505040743
2446,38.74619617462158,-0.10603522420800782,42.91038436889649,0.17758753916878633
2447,35.9635835647583,0.011815775660671268,42.78298492431641,0.17830043459756584
2448,37.782530784606934,-0.05789364327696678,42.92726860046387,0.16649272124321712
2449,39.50999641418457,-0.09708764397755587,43.08821411132813,0.15652348696018092
2450,35.97271251678467,-0.021052346594794713,43.0436466217041,0.1608196218499074
2451,35.619330978393556,0.03871880917777082,43.15156517028809,0.16915030718884494
2452,37.92990894317627,-0.06102864188047974,43.15127830505371,0.16845861710080767
2453,37.681146240234376,-0.03160793053306121,42.79098205566406,0.17389827801359303
2454,36.66307182312012,-0.03955289043693355,42.97661437988281,0.17824235503895203
2455,37.35216732025147,0.0038210292062109685,43.53848838806152,0.17575458211381845
2456,37.80669746398926,-0.02670166518633521,43.030161666870114,0.16841217204583725
2457,36.95484046936035,0.018568820153743282,43.09337120056152,0.16541896389030986
2458,37.23340969085693,-0.02534280586776827,42.815795516967775,0.14583411260558454
2459,38.863329124450686,-0.11000996318706391,42.77403373718262,0.15506280621069735
2460,35.6889669418335,0.0037126343524258587,42.982354736328126,0.16410983207955943
2461,38.743428802490236,-0.051784960192751806,42.96818809509277,0.17271690703075848
2462,36.743776607513425,-0.1060972338515449,43.146280670166014,0.155593952123682
2463,38.73388137817383,-0.07689002406238288,43.30126113891602,0.15850860796444
2464,37.74993724822998,-0.07693534496541243,43.27800178527832,0.15952522140568692
2465,39.8348051071167,-0.14093786737052527,43.16886329650879,0.12579139676138062
2466,36.73095207214355,-0.0557504019298376,43.19156913757324,0.15548294336405666
2467,37.32233352661133,-0.030212595347935745,43.01030158996582,0.15795964394210404
2468,38.29910774230957,-0.028469933508919576,42.94759864807129,0.1475420266164934
2469,34.8647123336792,0.019408528861419083,42.9650577545166,0.15800715566137136
2470,36.69242706298828,-0.029188259104453884,42.79166145324707,0.14430457803342311
2471,39.243296432495114,-0.12363091263879,42.98200149536133,0.16040092813384144
2472,37.65959205627441,-0.07294512668016795,43.18231430053711,0.1667510954549699
2473,38.27006034851074,-0.12356545342014091,43.45517807006836,0.16853022016588148
2474,36.34706974029541,0.04850672003328205,42.98959083557129,0.18468094669989377
2475,37.99451122283936,-0.09952046855456498,42.52865447998047,0.19197605875784385
2476,36.20568027496338,-0.05934912426099004,42.828704071044925,0.1883585777034974
2477,37.611564254760744,-0.03454753393796661,42.858721542358396,0.18797045884331942
2478,37.53910388946533,-0.021244649301565888,43.10162620544433,0.1610330861510657
2479,39.20429992675781,-0.009231971760849333,42.922101211547854,0.16652635335359378
2480,37.027634620666504,-0.02299537802231577,43.36432151794433,0.16690551273522414
2481,36.91483726501465,-0.04192125208252406,43.32029685974121,0.16988734582179565
2482,34.099456214904784,0.09924668067347409,42.87935791015625,0.18602495847944878
2483,37.67454719543457,-0.012657458966836233,43.24498100280762,0.18100970753894818
2484,34.49320316314697,0.09706577536940686,43.204407119750975,0.16767141491629678
2485,38.586398124694824,-0.10347900033207447,43.06815719604492,0.16444918565114042
2486,39.560830688476564,-0.07840658601026051,43.20216865539551,0.14446059008692402
2487,35.985572242736815,0.06592900483558406,43.00612449645996,0.16957386843365474
2488,37.30057516098022,-0.11559102859143988,43.28423309326172,0.1574833773663854
2489,36.472130966186526,-0.12249234563091305,42.94134941101074,0.16580560327013538
2490,36.02284526824951,0.004989917203610306,43.00369987487793,0.17022154513400933
2491,36.02507438659668,0.022768197999008644,42.96146011352539,0.16008482878749553
2492,37.12212219238281,-0.013217379824090214,42.85510902404785,0.17211485349123057
2493,39.00213508605957,-0.03276164666326831,43.164175033569336,0.15752322465264879
2494,38.48344345092774,-0.08985661079530272,43.12677764892578,0.16198012142710128
2495,37.17137832641602,-0.060893663539357545,43.0200912475586,0.15981908940669964
2496,35.920080757141115,-0.0009057711848079464,43.19174919128418,0.17094694464373617
2497,36.89033756256104,-0.05662735851654799,43.42585220336914,0.1753842284859034
2498,37.156876945495604,-0.015134608029641283,43.17260818481445,0.17281303901990164
2499,37.48450965881348,-0.04444382769118893,43.099972534179685,0.17046394855657154
2500,37.2719762802124,0.009271779809230773,43.51038246154785,0.1643173883717305
2501,39.931130027771,-0.12482046718274509,42.975012588500974,0.1617557452460089
2502,37.372710609436034,-0.02592837186829855,43.193646621704104,0.14081143948845254
2503,37.76660385131836,-0.11091606247428332,43.23565826416016,0.1429309235448366
