epoch,train_loss,train_r2,test_loss,test_r2
3499,36.22732791900635,0.030257357566312315,42.73384819030762,0.18540513996790187
3500,34.776963233947754,0.10539837231993421,42.91996116638184,0.17884297967237628
3501,38.95306167602539,-0.11814295366231398,42.828986740112306,0.16281995642021396
3502,37.3567195892334,0.0089371623306157,43.015601348876956,0.16749717068435843
3503,37.037700462341306,-0.021891414669057196,42.735761642456055,0.14455759418552272
3504,37.57254123687744,-0.02965583591430776,43.00523834228515,0.16680110856926944
3505,36.13173637390137,0.02530417427403253,42.837530517578124,0.18385012102709086
3506,37.21633167266846,0.07416007490800314,42.871778869628905,0.1455070032232454
3507,37.007316207885744,0.035745937809337214,42.887107849121094,0.17244060109757775
3508,34.77352447509766,0.06598375926161215,43.043718338012695,0.17046866454741738
3509,33.578678894042966,0.11481187807324167,42.45714836120605,0.1751624936477757
3510,35.83743515014648,0.05043403764518606,42.27114715576172,0.17945314892566178
3511,37.75916500091553,-0.07833229998906299,42.63360366821289,0.15599034560337977
3512,38.47016220092773,-0.06389302018183307,42.68796806335449,0.14527741430259566
3513,38.90381622314453,-0.08076583382447122,42.93418731689453,0.14088695867959722
3514,36.927254867553714,0.03466088910336351,42.72537498474121,0.16194721808089751
3515,38.09006118774414,0.02161821346731685,43.05638542175293,0.15732203153810354
3516,38.239241218566896,-0.019731146821941437,42.828744888305664,0.15164108884337923
3517,36.48847122192383,0.006375779158597994,42.49516983032227,0.14651356590571585
3518,36.43972930908203,0.021314047583681606,42.51531448364258,0.18041318555542696
3519,37.518564987182614,-0.006087803124410485,42.56039962768555,0.16881137716237138
3520,37.7005126953125,0.01020284078048539,42.7180980682373,0.18393444127742897
3521,34.88057041168213,0.09585023122916414,42.520677947998045,0.203905021879626
3522,35.95198841094971,0.04320475114302147,42.744700241088864,0.18139884152727137
3523,35.01358051300049,0.006029917278699837,42.98933486938476,0.16443744118531445
3524,35.29922676086426,0.04877943470791868,42.36150016784668,0.19214546268487798
3525,35.77880516052246,0.006077947416805229,42.731628036499025,0.18863683079079674
3526,37.74163551330567,-0.04021913147516187,42.7057243347168,0.19563798497579066
3527,35.87296257019043,0.00941752927297601,42.536042022705075,0.20245854277516984
3528,37.00730094909668,-0.015875483844058014,42.465857315063474,0.18856672730675927
3529,38.557051277160646,0.024913268187007342,42.50709266662598,0.17766761863091562
3530,38.24977149963379,-0.07595832267676328,42.871860122680665,0.17382228701291014
3531,35.71441440582275,0.11788279836143478,43.140363693237305,0.17820975398678718
3532,36.83734731674194,0.072809942016684,42.650488662719724,0.18595509706337987
3533,36.4719123840332,-0.038720330780947165,42.77870674133301,0.18399332146713587
3534,38.67316246032715,-0.08160041976139465,42.50782432556152,0.1579977795826134
3535,34.36639251708984,0.07667183821725265,42.562411880493165,0.1726770154320264
3536,37.11541595458984,0.012953112997440175,42.85610122680664,0.14161872570119816
3537,36.03953113555908,-0.002573891610598622,42.83376960754394,0.18448899417079168
3538,37.90725154876709,-0.05138763922078948,42.98914489746094,0.1812697541552739
3539,36.96513786315918,0.06120844784827195,43.195246887207034,0.16495738141889138
3540,36.60042781829834,-0.038364166966540214,43.287167358398435,0.158951838421046
3541,35.66669273376465,0.06722100810418152,43.013496017456056,0.15903180900255431
3542,36.76253890991211,-0.030401455814944356,42.78527336120605,0.17903808511536823
3543,35.09146575927734,0.07961593549990342,43.24429435729981,0.15676913996659902
3544,37.0768539428711,0.03328130443481303,43.234364700317386,0.15067933158042268
3545,38.51156158447266,-0.042175093109156236,42.867862701416016,0.11927731134390562
3546,39.612457847595216,-0.06953251058357646,42.813161087036136,0.16642443589465072
3547,37.21328563690186,-0.015305820753569899,42.63714714050293,0.1604459787143513
3548,39.5438756942749,-0.12078168422490299,42.59625129699707,0.14612572378524058
3549,38.19496307373047,-0.07589361313366894,43.159860610961914,0.15725741783480118
3550,35.34222469329834,0.07467713391229325,42.646016693115236,0.17732235795675333
3551,35.54149761199951,0.10429421747612577,42.87786979675293,0.15728285654968588
3552,37.51074867248535,-0.032752761064769986,42.73586082458496,0.14077763423715062
3553,37.1212703704834,0.05303464494777599,42.93559455871582,0.15111155664259313
3554,36.84328556060791,-0.0308254641801744,43.43215408325195,0.1748370736910383
3555,35.847200584411624,0.09117206432176739,42.850419998168945,0.1812645146246351
3556,37.59748020172119,0.012064730657357137,42.454335403442386,0.1510874442436443
3557,39.67190723419189,-0.08497223937585296,42.73083992004395,0.14824025419447107
3558,34.8663745880127,0.06696481072218585,43.03467864990235,0.17315963786585098
3559,37.70505542755127,-0.025886179971247758,42.41349754333496,0.1852077730923457
3560,34.97647609710693,0.10520883364272726,42.392935562133786,0.1743740686099292
3561,38.88644275665283,-0.07540095700339244,42.46254272460938,0.16017028508963493
3562,36.11313934326172,-0.0720654566722212,42.658120727539064,0.17691479191520953
3563,35.8251537322998,0.04820376240758073,42.532783889770506,0.18476303474913391
3564,37.579169273376465,0.023848773864061035,42.81747741699219,0.1503465340256237
3565,36.4084831237793,0.028695253047765212,42.497734451293944,0.16231804064068722
3566,35.47663631439209,0.0028051437878717778,42.3973030090332,0.20063746902175394
3567,37.81915225982666,-0.002421099178407049,42.51752624511719,0.1926227518426279
3568,35.899933433532716,0.07686915741474187,42.529995346069335,0.19330569703884415
3569,35.304480743408206,0.08086668453282819,42.52303848266602,0.18661554328741192
3570,36.705824279785155,-0.0371454596430687,42.577439880371095,0.1548415532744093
3571,37.47705364227295,-0.037798269327358414,42.42308883666992,0.13240547396704605
3572,36.49741840362549,-0.01881549803167548,42.44934501647949,0.10894674756413503
3573,38.43586444854736,-0.10302008392083417,42.65158920288086,0.14162271537943683
3574,37.18188591003418,-0.03860573486798469,42.92214813232422,0.1412697822240475
3575,34.847262382507324,0.10210863385216584,42.80093765258789,0.17082091377238418
3576,37.52824325561524,-0.014260370441022463,42.61888046264649,0.18780493129995934
3577,38.43668079376221,0.017615630572605956,42.5314640045166,0.1993128473172313
3578,33.75964221954346,0.12183997666560498,42.80657768249512,0.1927922716826188
3579,36.550001525878905,0.04846281314114742,42.79680061340332,0.1758149105133482
3580,37.09156818389893,-0.05605359463333426,42.76254234313965,0.14965155696328292
3581,35.803440475463866,0.01485708407323183,42.805551528930664,0.15694214278941243
3582,37.216837882995605,0.019973683076004445,43.34558029174805,0.15029268540590002
3583,37.08820114135742,-0.009522595127875011,42.80954704284668,0.13471393466379744
3584,36.912526321411136,-0.009439852748526878,42.59833335876465,0.15153409452195865
3585,37.389695930480954,-0.07793032919587795,42.71943054199219,0.14229121546750745
3586,37.44945430755615,-0.06032091134335826,43.04547271728516,0.1476141434450544
3587,38.30389766693115,-0.09515557616889736,42.79706039428711,0.14009747703127806
3588,36.6547176361084,-0.010924347773358933,42.971351623535156,0.14363435205586217
3589,36.622011756896974,-0.06870326217493705,43.07487602233887,0.11744881993351985
3590,34.81759757995606,0.07232705397075889,43.156243896484376,0.14752082917915776
3591,38.29485607147217,-0.07684350746103741,42.964239501953124,0.14550518213405006
3592,37.92098255157471,-0.06029069474732385,42.63736152648926,0.1460711846283449
3593,36.037780380249025,-0.008999786351614247,42.90350341796875,0.1737084843666813
3594,36.43713874816895,0.02955996348941159,42.486688232421876,0.1589913351186294
3595,35.73316898345947,0.00208702244354686,42.55106658935547,0.1647130320813336
3596,38.09061632156372,-0.07633139506620412,42.597097396850586,0.13773664652326678
3597,34.816102027893066,0.024272687973228235,42.90547866821289,0.12189915797986828
3598,38.89485969543457,-0.055784546732550844,42.70513801574707,0.12795126602849882
3599,35.92807884216309,-0.014748922794597608,42.6067253112793,0.14702324685945256
3600,35.370153999328615,0.043608908387389955,42.781701278686526,0.1677998783743757
3601,35.31594657897949,0.05054287957001058,42.57280960083008,0.18523290077934307
3602,35.425544357299806,0.11428165419163017,42.80753593444824,0.17053296187076716
3603,36.925788497924806,0.08603402179203412,42.663557815551755,0.15239441760200667
3604,38.78608856201172,-0.049139543904609395,42.93289489746094,0.11519124178219708
3605,38.50158271789551,-0.0651172603561565,42.666023635864256,0.11092535958458205
3606,37.06122798919678,-0.07594724393530194,42.60873603820801,0.13529777894542738
3607,37.359627914428714,-0.013243562171517231,42.65645561218262,0.1681178377898933
3608,38.232062339782715,-0.08344782951819041,42.74123840332031,0.1725472111335954
3609,35.05803470611572,0.0328119033836507,42.7192943572998,0.14006878796718658
3610,36.7355239868164,-0.027839247828591596,42.78678398132324,0.16565094848677853
3611,36.90193099975586,0.03091487079727928,43.11089668273926,0.17454925554336476
3612,37.85800952911377,0.03520979798852619,42.789343643188474,0.16032926273415082
3613,35.90817813873291,0.048942089721337734,42.799612045288086,0.11876742028749643
3614,36.45830936431885,0.033986653440823855,42.74581794738769,0.1561754532101176
3615,36.80667228698731,-0.050877944993027224,42.94349594116211,0.16169250107498323
3616,36.39556674957275,0.017119069698621314,42.58749160766602,0.1466232711278489
3617,37.138573265075685,-0.030509011995215607,42.570777893066406,0.1695671948512968
3618,35.10025768280029,0.030056742225924027,42.63859329223633,0.18148614141034336
3619,37.30846939086914,-0.01973324016878597,42.819304656982425,0.17698867283110764
3620,37.09586505889892,-0.033266918590814765,43.15603332519531,0.15595172515531552
3621,34.831031799316406,0.0343190881478469,42.966658401489255,0.1529272391753178
3622,35.94946002960205,0.05111288307154127,42.948629760742186,0.15566304331015202
3623,39.17815189361572,-0.09878612401352127,42.98815231323242,0.157607258518496
3624,36.64441261291504,-0.018543070180805143,42.77940330505371,0.14012579071247055
3625,34.464720726013184,0.10841874289787912,42.926906967163085,0.1513868203604316
3626,36.5732816696167,0.06897937032113233,43.32427711486817,0.15805344679503164
3627,36.959124374389646,-0.02611920477702223,42.95742607116699,0.1663893112448228
3628,37.23024978637695,0.011275565659872533,42.75293807983398,0.14552589154270745
3629,36.720373725891115,-0.004764259611174326,42.676765060424806,0.1538037970417303
3630,35.50849914550781,0.0592204555646999,42.81949119567871,0.14696099119461914
3631,36.731085777282715,0.011095949099481084,42.525778198242186,0.12394411829503482
3632,36.57722682952881,-0.0539132743988473,43.08842239379883,0.1338609507431373
3633,34.72479400634766,0.04204012467586449,43.00233192443848,0.1464262911152493
3634,38.492360305786136,0.010781137870117252,42.83670883178711,0.1496633903735345
3635,35.78843193054199,0.010755817442194004,42.7571533203125,0.12882722535928126
3636,35.4462345123291,-0.03928834983555807,42.625413513183595,0.16298151098192148
3637,35.8396858215332,0.05347369471881891,42.70941429138183,0.15618469045867422
3638,35.93323879241943,0.039626753019531225,42.967637634277345,0.1545703789757641
3639,36.88177013397217,0.022835644908685393,42.94016952514649,0.14493724022652976
3640,37.25807228088379,0.0208442682400366,43.19147834777832,0.13247688964782667
3641,38.0993034362793,-0.10493442693348798,42.82974433898926,0.13023060654162455
3642,37.322079277038576,-0.05691650373217283,42.635315322875975,0.15191765880441177
3643,36.783857345581055,0.014473166739666699,42.8863639831543,0.16816388370374502
3644,37.38194808959961,-0.0026641667489726295,42.748529052734376,0.13644206162494998
3645,35.66696071624756,0.010215649047342068,42.80792121887207,0.11923095472838907
3646,35.69562187194824,0.08340697280670184,42.768239974975586,0.14511970423241516
3647,35.031874084472655,-0.005466365300633935,42.72312202453613,0.16532798231879509
3648,37.36658687591553,0.06609003059606777,42.60095863342285,0.15164991708769637
3649,34.954430198669435,0.006528194173253343,42.72089881896973,0.1876166163897237
3650,36.22848987579346,0.009777848636384534,42.77909278869629,0.18733700178617585
3651,38.28586292266846,-0.05418297251259818,42.7452033996582,0.18070946077686356
3652,37.344613265991214,0.008170360299230905,42.79095611572266,0.18112061987236272
3653,35.230094528198244,0.09091074977090396,42.784590530395505,0.17211802474761706
3654,37.84285202026367,0.05837783272433539,42.925589370727536,0.15845037288713593
3655,36.21405582427978,0.038715731032753053,42.870622634887695,0.1277387546127562
3656,39.93265361785889,-0.14079173842675696,42.997671890258786,0.13840834916537248
3657,37.18321838378906,0.02353851740878643,42.832091903686525,0.17613257423578477
3658,35.43869400024414,-0.006306957988280182,42.690893936157224,0.1865466902747659
3659,34.65185027122497,0.03603090080574456,42.58067512512207,0.18034649800062885
3660,37.19758052825928,0.029935445368679092,42.63457489013672,0.18977427555155402
3661,37.155901718139646,-0.028961604941684316,43.03071937561035,0.17348139063506463
3662,36.96480846405029,0.023302276795816868,42.92323455810547,0.16449048279694278
3663,37.303650093078616,-0.022580493011448377,42.86000785827637,0.15619581475408262
3664,36.21037063598633,0.040354672154638394,42.75827331542969,0.1514358998645633
3665,39.337725448608396,-0.08332154387720103,42.80001640319824,0.16456123539528678
3666,37.244661521911624,-0.014829477647928524,42.90504264831543,0.16725244864520028
3667,36.38044624328613,-0.0012126923183735094,42.95504875183106,0.1682312215365005
3668,37.28704643249512,0.03867604294505633,42.70316009521484,0.15666677651897276
3669,37.130812072753905,0.013186256591305345,42.84330062866211,0.13642051050072057
